594117,은마아파트 재건축 '사실상 최고 분양가' 향후 과제는,전훈식 기자,2023.02.24 11:15:33,"은마아파트가 추정 일반분양가를 두고 시장 반응이 크게 엇갈리고 있다. © 프라임경제[프라임경제] '재건축 강남 최대어' 은마아파트가 드디어 예상 일반분양가를 공개했다.서울시는 지난 16일 '은마아파트 재건축 사업 정비계획 결정 및 정비구역 지정안'에서 은마아파트 일대 24만3552㎡를 정비구역으로 지정, 지구단위계획 지형도면 등을 확정 고시했다. 이에 따르면, 1979년 준공된 은마아파트는 현재 28개동 4424가구에서 33개동 5778가구 규모로 재건축된다.은마아파트 재건축 추진위원회(이하 은마 추진위)는 도정법 개정안에 의거, 빠르게 추정분담금 검증 절차를 거쳐 조합설립 동의서 검인을 신청할 예정이다. 이후 조합설립 인가를 받고, 오는 2025년 하반기 이주를 시작한다는 목표다.은마아파트가 제시한 3.3㎡당 예상 일반분양가는 7700만원이다. 현재 28개동 4424가구 규모에서 최고 35층 31개동 5778가구(공공주택 678가구 포함)로 변경된다는 가정이다.추정 종전가액의 경우 △76㎡ 19억원 △84㎡ 22억원이다. 종전가액은 개발이 예상되면서 인상된 가격을 제외한 현 가치를 감정 평가한 금액이다. 분담금 액수는 향후 사업 진행에 따라 변동된다.문제는 은마아파트 추정 분양가를 두고, 시장 반응이 엇갈린다는 점이다.일각에선 △대치초 △대청초 △단대부중·고 △숙명여중·고 등 학교가 밀집한 동시에 대치동 학원가를 도보로 다닐 수 있는 입지인데다 인근 단지대비 저렴하다는 평가가 나오고 있다. 아울러 인근 2015년 공급된 '래미안대치팰리스 1단지(KB부동산 평균 84㎡ 시세 32억원)'와 비교해 낮다.이와 달리 부동산 침체 장기화로 전국 단위 미분양 사태가 우려되고 있다는 점에서 '높은 분양가 논란'은 쉽게 가라앉지 않을 것이라는 게 업계 중론이다.우선 추정분양가와 관련해 업계 이목을 사로잡은 올림픽파크 포레온(둔촌주공) 평균 분양가(3.3㎡당 3800만원)대비 2배 이상 높은 금액이다. '역대 최대 분양가' 반포 래미안원베일리(5653만원)보다도 2000만원 이상 비싸다. 이런 추정분양가를 기준 '국민 평형' 전용면적 84㎡ 분양가는 무려 26억원에 달한다.여기에 최종 분양가가 추정 분양가보다 인상될 가능성이 매우 농후하다. 특히 오세훈 서울시장이 '50층 이상 초고층 아파트 건립 허용'을 언급한 만큼 현재 최고 35층 계획이 50층 이상으로 변경될 경우 공사비와 분양가 인상이 불가피하다.여기에 수도권광역급행철도(이하 GTX) C노선 논란 해결도 시급하다.올해 착공을 앞둔 GTX C노선은 대심도로 들어가 단지 하부를 관통하는 만큼 안전상 문제가 없다. 다만 초고층 높이로 재건축할 경우 설계에 따라 문제 소지로 작용할 수도 있다. 때문에 은마 추진위는 국토부에 우회안을 요구하고 있지만, 이를 수용하지 않을 것이라는 게 업계 시선이다.이외에도 조합 설립도 재건축 사업 추진에 걸림돌로 꼽힌다. 기본적으로 향후 설립될 조합 집행부를 준비하는 세력은 현 추진위 외에도 다수 집단들이 기회만을 기다리며 움츠리고 있다.여기에 아파트와 상가가 같은 구역으로 지정된 만큼 재건축을 위한 별도 조합 설립이 불가하다는 점도 우려된다. 재건축을 향한 상가 측 시선이 아파트 주민들과 크게 엇갈리고 있기 때문이다.업계에 따르면 현재 아파트 주민들은 재건축 관련 동의율이 높게 나오는 반면 상가 주민들은 여전히 재건축 필요성을 느끼지 못하면서 상가 측 동의율이 저조하다. 이에 따라 '재건축'이라는 목표를 이뤄내지 못하고 치열한 갈등이 불가피한 상황이다.현재 은마아파트는 추정 분양가 공개 등 점차 재건축 행보를 진행하고 있지만, 여전히 만만치 않은 난제가 속출하고 있다. 과연 은마아파트가 이들을 무난히 해결하고 재건축을 위한 항해를 이어갈 수 있을지 업계 이목을 사로잡고 있다."
536375,전매 제한 피한 '미분양 무덤 지역들'의 반란,선우영 기자,2021.03.11 12:15:45,"'김해 푸르지오 하이엔드 2차' 투시도. ⓒ 대우건설[프라임경제]지난 12·17대책으로 전국 대다수 핵심지역이 규제지역으로 묶인 동시에 분양권 전매제한까지 금지되자 분양권 전매 가능 지역에 대한 관심을 급증하고 있다. 특히 과거 '미분양 무덤'이라고 불렸던 곳들까지 주목을 받고 있어 전매제한을 피한 지역들의 돌풍이 거세지는 분위기다.실제 지난달 경기 가평지역에 분양된 e편한세상 가평 퍼스트원과 가평자이 모두 1순위 청약마감과 함께 단기간 완판에 성공했다.DL이앤씨(375500)가 분양한 e편한세상 가평 퍼스트원은 평균 6.28대 1의 경쟁률을 기록, 전 타임 순위 내 마감에 성공했다. 이후 계약 시작 4일 만에 모든 계약을 완료하면서 지역 신규 분양단지 '최단기간 완판'을 이뤄내기도 했다.GS건설(006360) 가평자이의 경우 역대 가평 분양 단지 가운데 가장 많은 4176개에 달하는 청약통장이 접수되며 단 기간에 모든 계약을 마쳤다.이외에도 이달 경기도 김포시에 분양된 대방건설 '김포마송택지지구디에트르'도 일반공급 244가구 모집에 총 3723건이 몰려 청약 경쟁률 15.2대 1을 기록, 전 타입이 1순위 마감에 성공했다.부동산 전문가는 ""지난해에 이어 규제가 계속되고 있는 가운데 조정대상지역이 확대되면서 단기간 시세 차익과 대출 여건이 더 좋은 비규제지역 희소성이 부각되고 있다""라며 ""이에 따라 분양권 전매가 가능한 분양 단지 인기가 지속될 것""이라고 분석했다.그는 이어 ""나아가 교통이나 상권 등 인프라가 잘 갖춰진 단지의 경우 조정대상지역 내 구축 아파트에서 갈아타기 수요까지 가세하며 우수한 분양 성적을 내고 있어 향후 분양권 전매 가능 지역 내 신규 물량을 주목할 필요가 있다""라고 첨언했다.이런 분위기에 힘입어 이달 희소성을 갖춘 전매 가능지역 내 신규 분양 단지들이 모습을 드러내고 있다.우선 대우건설(047040)이 경상남도 김해시 안동1지구 도시개발구역 2블록 1로트에 '김해 푸르지오 하이엔드 2차'를 공급한다. 해당 단지는 △지상 최고 47층 △7개동 △전용면적 59~84㎡ 1380가구 규모로 조성되며, 1차 단지(1400가구)와 함께 무려 2780가구에 달하는 '푸르지오 브랜드타운'을 형성한다.단지 인근에 김해대학역 및 신세계백화점 김해점 등 주거 인프라를 어렵지 않게 이용 가능하며, 현재 진행되고 있는 안동 도시개발사업을 통해 정주여건도 크게 개선될 예정이다. 특히 단지가 조성되는 김해시는 아직 비규제지역인 만큼 전매가 가능하다는 강점을 지녔다.포스코건설도 비규제지역인 아산 배방읍 일대에 '더샵 센트로' 분양한다. 천안·아산지역에 7년 만에 나오는 더샵 브랜드 아파트로 △지상 최고 28층 △11개동 △전용면적 76~106㎡ 총 939세대 규모로 구성된다.해당 단지는 아산 탕정지구와 맞닿은 탕정지구 생활권에 속해 탕정지구의 주거 인프라를 모두 공유할 수 있다.이외에도 DL이앤씨가 경남 거제 고현항 지구단위계획구역 L2블록에 빅아일랜드 두 번째 분양단지 'e편한세상 거제 유로스카이' 공급에 나선다.해당 단지는 △지하 1층~지상 34층 △8개동 △전용면적 84~99㎡ 총 1113세대 규모로, 단지가 들어설 거제 역시 전매제한이 없는 비규제지역으로 많은 관심이 쏠리고 있다."
555575,[카드] 내년 대출 규제 강화로 '연내 분양 단지' 관심 집중,선우영 기자,2021.11.05 09:35:35,[프라임경제] 금융위원회가 내년 1월부터 시행되는 '가계부채 관리 강화 방안'을 발표했다. 이에 따라 발등에 불이 떨어진 수요자들은 연내 분양 단지에 시선을 돌리고 있는 분위기다.
543873,[카드] 지방 중소도시 브랜드 아파트 '분양대전',선우영 기자,2021.05.14 15:30:55,[프라임경제] 브랜드가 아파트 가치를 결정짓는 요소가 되면서 지방 중소도시에서 대형 건설사가 공급하는 브랜드 아파트 선호현상이 뚜렷해지고 있다. 이에 따라 동일 생활권에서도 브랜드에 따라 희비가 엇갈리는 모습이 나타나고 있다.
571398,[카드] 부울경판 GTX 추진 본격화…주변 부동산 들썩,선우영 기자,2022.06.23 11:41:01,"[프라임경제] 부울경판 GTX로 불리는 '동남권 순환 광역철도'와 '부산~양산~울산 광역철도' 개발이 추진되면서 기대감이 높아지고 있다. 이를 통해 부울경 일대가 1시간 생활권으로 묶이게 되고, ‘부울경(동남권) 메가시티’ 개발도 본격화될 것으로 전망돼 관심은 더욱 집중되는 모습이다."
445408,"포스코건설, 대구 중리지구 재개발 사업자 선정",장귀용 기자,2019.01.31 11:50:34,"재건축 예정인 대구 중리지구 일대의 아파트. = 장귀용 기자[프라임경제] 포스코건설은 30일 대구 중리중학교에서 연린 대구 중리지구 재건축사업 시공사선정 총회에서 시공사업자로 선정됐다고 31일 밝혔다.조합원 투표에서 포스코건설은 전체 조합원의 과반이 넘는 498표를 얻음으로서 사업수주에 성공했다.포스코건설은 대구에서 성당보성아파트 재건축과 성당동 라일락아파트 재건축에 이어 대구 중리지구 재건축사업 수주에 성공하게 되어 대구 재건축 시장에서 강세를 이어갔다.이번 선정으로 포스코건설은 대구 서구 당산로 일대 부지 6만7946.8㎡에 지하2층~지상20층 규모 1664가구를 신축하게 된다.그간 대구 중리동과 평리동 일대는 서쪽의 성서와 북쪽의 칠곡지구의 대단위 개발에 가려 노후된 아파트와 주택이 대거 남아있는 지역이었다.최근 재개발과 재건축이 이뤄지면서 신규분양시장 상황이 나쁘지 않은 대구의 주목받는 지역 중 하나로 떠오르고 있다는 것이 지역 부동산 전문가들의 의견이다.포스코건설 관계자는 ""포스코건설의 시공능력과 진정성을 믿고 지지해준 조합원 여러분들께 깊은 감사를 드리며, 후대에게 자랑스럽게 물려줄 품격 있고 편한 집을 만들어 보답하겠다""고 밝혔다."
485961,수인선·신분당선 환승 역세권 '쌍용 더 플래티넘 오목천역' 분양 돌입,장귀용 기자,2019.12.05 13:32:37,"쌍용 더 플래티넘 오목천역 조감도. ⓒ 쌍용건설[프라임경제] 쌍용건설(대표이사 회장 김석준)은 경기도 수원시 권선구 오목천동 일대에 공급하는 '쌍용 더 플래티넘 오목천역'의 견본주택을 6일부터 열고 본격 분양에 돌입할 예정이다.약 3만5606㎡ 부지에 들어서는 이 단지는 총 930가구, 지하 4층~지상 최고 22층 아파트 10개동 규모로 조성되며, 이 중 721가구가 일반에 분양된다.전용면적별 일반분양 가구수는 △39㎡ 2가구 △59㎡ 329가구 △74㎡ 126가구 △84㎡ 264가구로 구성된다. 입주는 2022년 8월 예정이다.'쌍용 더 플래티넘 오목천역'은 수인(수원-인천)선과 신분당선(예비타당성조사 중)이 만나는 오목천역(2020년 8월 예정)이 단지 바로 앞에 개통할 예정으로 교통 인프라가 잘 갖춰질 것으로 평가되는 단지다.단지 앞에는 시립 어린이집과 오현초(병설유치원)가 위치하고 영신중·영신여고 등도 도보 통학거리에 있다. 또한 오목천역 지하철 상부에 조성될 약 4.6km 길이의 테마형 라인공원이 단지 내 산책로와 연결되고, 단지 내에도 약 1만1000㎡ 규모의 녹지 공간이 조성된다.각 세대에는 자동 실내 미세먼지 제거시스템과 화장실 배수 소음 저감시스템을 비롯해 스마트 도어 카메라, 스마트폰·PC로 다양한 도서를 무료로 이용할 수 있는 전자책 도서관 등이 적용될 예정이다.쌍용건설 관계자는 ""인근에 미니신도시급 효행지구와 800병상 규모의 서수원 종합병원이 들어서는 등 개발 호재가 풍부하다""며 ""비투기과열지구·비청약과열지역이기 때문에 당첨 6개월 후부터 분양권 전매가 가능하고, 유주택자도 분양가의 60%까지 대출받을 수 있는 것도 장점""이라고 말했다."
549999,[카드] 쾌적한 환경 갖춘 '숲세권 단지' 수요자들 인기 끌어,선우영 기자,2021.08.02 13:09:45,[프라임경제] 최근 녹지에 대한 중요성이 대두되면서 도시민들에게 쾌적한 자연환경을 제공하고 여가·휴식공간을 마련해주는 '숲세권 단지'가 부동산 시장에서 귀한 대접을 받고 있다.
491504,[분양정보] 울산 30년 만 대규모 단지 '울산 지웰시티 자이' 3월 분양,장귀용 기자,2020.01.30 14:45:34,"울산 지웰시티 자이 조감도. ⓒ 신영[프라임경제] 울산광역시 동구 서부동 일대 공급되는 '울산 지웰시티 자이'가 되살아나고 있는 울산지역 분양시장 분위기를 타고, 오는 3월 분양에 돌입할 예정이다.㈜신영이 시행하고 GS건설이 시공을 맡는 '울산 지웰시티 자이'는 총 2개의 단지로 구성되며, 지하 5층~지상 최고 37층, 18개동, 전용면적 59~107㎡ 총 2687가구 규모로 조성된다.1단지는 전용면적 59~84㎡ 1371가구로 중소형 평형 9개동이 들어선다. 2단지는 전용면적 84~107㎡의 중대형 면적으로 1316가구가 공급된다.전용면적별 가구수는 △59㎡ 368가구 △84㎡ 2209가구 △107㎡ 110가구다. 입주는 2023년 4월 예정이다.단지가 들어설 부지는 현대중공업 사택으로 이용되던 현대미포아파트와 외국인 선주가 사용하던 사택 등이 있던 곳으로, 총 면적 16만6035㎡에 2689가구의 대단지가 들어서는 사업이다.3000가구에 육박하는 단지의 분양은 지난 1992년 3027가구를 공급한 서부현대패밀리 이후 울산 내에서 약 30년 만에 돌아왔다는 전언이다.현대중공업을 포함해 다수의 기업들이 입주해있는 산업단지가 지근거리에 위치해 직주근접성이 뛰어나고 인근에 학교시설도 도보권에 있어 최근 활황을 보이고 있는 울산에서도 인기를 끌 것이라는 분석이다.특히 단지가 위치한 동구는 신규공급이 드문 곳으로 인근 거주민들 중 새 아파트로 갈아타려는 수요가 다수 있을 것으로 기대된다.비규제지역으로 보유 주택 수에 상관없이 6개월 이상 청약통장 보유 시 1순위 청약조건을 얻을 수 있고 전매기간이 6개월이라는 점도 장점으로 평가된다.정동희 신영 개발지원본부 전무는 ""울산 번영을 이끌었던 상징성 높은 입지에 30년 만에 조성되는 단지인 만큼 특화시설 뿐 아니라 전 연령대가 이용할 수 있는 다양한 부대시설을 도입할 계획""이라며 ""최근 울산 부동산 시장도 회복세를 보이고 있고, 수요자들에게 선호도가 높은 지웰과 자이의 합작품으로 공급되는 만큼 단지의 가치를 높이는데 심혈을 기울이겠다""고 말했다."
569197,[카드] '서수원 최중심' e편한세상 시티 고색 출격 예고,선우영 기자,2022.05.30 10:42:03,"[프라임경제] DL이앤씨(375500)는 오는 6월 서수원 신흥 주거지 고색지구에서 주거형 오피스텔 'e편한세상 시티 고색'을 공급한다. 서수원은 고색지구를 비롯해 각종 개발 호재가 예정돼 미래가치가 높은 데다, 브랜드 'e편한세상'에 걸맞은 뛰어난 상품을 선보이는 만큼 높은 관심이 기대되고 있다."
560551,[카드] 수도권 '비규제지역' 활기…수요자들 관심 집중,선우영 기자,2022.02.03 12:49:19,"[프라임경제] 얼마 남지 않은 수도권 비규제지역에 청약 광풍이 이어지고 있다. 그간 대출, 전매 등 수도권 주요 지역으로 부동산 규제가 겹겹이 쌓이면서, 규제 영향권에서 벗어난 지역으로 풍선 효과가 일어나고 있는 것이다."
